1883      	      1.8820000	      1.0127294	     -1.0116495	      1.9072954	    -0.89564589	    0.034464243	-1.0839175e-014	    -0.15256000	    0.091073500	     0.15400000	      1.5707963	 8.1796060e-015	     -2.0943990	     -2.9574893	     -1.9416110	    -0.19148404	      2.1330950	      2.9574893	-1.5127057e-012	     0.42000000	-3.8743042e-008	 5.4386566e-009	 2.1150900e-012	 5.1647898e-013	-6.3447025e-012
1884      	      1.8830000	      1.0097579	     -1.0135876	      1.9071011	    -0.89351355	    0.037435802	-1.0905158e-014	    -0.15214000	    0.091073500	     0.15400000	      1.5707963	 8.2107701e-015	     -2.0943990	     -2.9856864	     -1.9345561	    -0.19700589	      2.1315620	      2.9856864	-9.8080318e-013	     0.42000000	-1.6946624e-008	 2.3883582e-009	 1.4197733e-012	 3.9973357e-013	 5.8930638e-013
1885      	      1.8840000	      1.0067579	     -1.0155186	      1.9069014	    -0.89138279	    0.040435733	-1.0859870e-014	    -0.15172000	    0.091073500	     0.15400000	      1.5707963	 8.1733278e-015	     -2.0943990	     -3.0142339	     -1.9274530	    -0.20248831	      2.1299413	      3.0142339	-3.9061463e-013	     0.41999999	-5.7250976e-008	 8.0970011e-009	 1.6994460e-012	 1.9398117e-012	-5.8797411e-012
1886      	      1.8850000	      1.0037293	     -1.0174425	      1.9066962	    -0.88925370	    0.043464390	-1.0851478e-014	    -0.15130000	    0.091073500	     0.15400000	      1.5707963	 8.1376237e-015	     -2.0943990	     -3.0431384	     -1.9203011	    -0.20793039	      2.1282315	      3.0431384	 2.7178221e-012	     0.42000000	-4.9439185e-009	 7.0090346e-010	-7.8756018e-012	-7.3292507e-012	-1.4570567e-012
1887      	      1.8860000	      1.0006715	     -1.0193592	      1.9064855	    -0.88712636	    0.046522130	-1.0920822e-014	    -0.15088000	    0.091073500	     0.15400000	      1.5707963	 8.2629608e-015	     -2.0943990	     -3.0724021	     -1.9131004	    -0.21333172	      2.1264321	      3.0724021	-2.7700584e-012	     0.41999999	-6.1206467e-008	 8.7216425e-009	 2.0176271e-012	-1.9966365e-012	 2.8514968e-012
1888      	      1.8870000	     0.99758436	     -1.0212686	      1.9062695	    -0.88500086	    0.049609317	-1.0798914e-014	    -0.15046000	    0.091073500	     0.15400000	      1.5707963	 8.1415709e-015	     -2.0943990	     -3.1020326	     -1.9058502	    -0.21869128	      2.1245415	      3.1020326	-1.2657765e-012	     0.42000000	-2.8505765e-009	 4.1172347e-010	 3.4840229e-012	 3.0498717e-012	-3.5242920e-012
1889      	      1.8880000	     0.99446735	     -1.0231708	      1.9060481	    -0.88287731	    0.052726319	-1.0800389e-014	    -0.15004000	    0.091073500	     0.15400000	      1.5707963	 8.1639224e-015	     -2.0943990	     -3.1320321	     -1.8985505	    -0.22400862	      2.1225591	      3.1320321	 5.1748050e-013	     0.42000000	-2.3284346e-008	 3.3464089e-009	 2.0323519e-012	 4.0577646e-012	-8.4403595e-012
1890      	      1.8890000	     0.99132017	     -1.0250657	      1.9058215	    -0.88075578	    0.055873507	-1.0843604e-014	    -0.14962000	    0.091073500	     0.15400000	      1.5707963	 8.1799787e-015	     -2.0943990	     -3.1624069	     -1.8912006	    -0.22928289	      2.1204835	      3.1624069	 2.1833713e-013	     0.42000000	-2.8139337e-008	 4.0584447e-009	-1.3121057e-013	 1.8057474e-013	 8.0664364e-012
1891      	      1.8900000	     0.98814241	     -1.0269532	      1.9055896	    -0.87863637	    0.059051260	-1.0717215e-014	    -0.14920000	    0.091073500	     0.15400000	      1.5707963	 8.1300580e-015	     -2.0943990	     -3.1931616	     -1.8838004	    -0.23451335	      2.1183137	      3.1931616	-9.3703022e-013	     0.42000000	-2.6687216e-008	 3.8699268e-009	 2.8687984e-012	 2.6353371e-012	-1.5312196e-012
1892      	      1.8910000	     0.98493371	     -1.0288333	      1.9053525	    -0.87651918	    0.062259959	-1.0814041e-014	    -0.14878000	    0.091073500	     0.15400000	      1.5707963	 8.1869278e-015	     -2.0943990	     -3.2243006	     -1.8763494	    -0.23969932	      2.1160487	      3.2243006	 5.4133247e-014	     0.41999999	-5.9430418e-008	 8.6425808e-009	-6.0254028e-012	-8.9992974e-012	-4.2912340e-012
1893      	      1.8920000	     0.98169368	     -1.0307059	      1.9051102	    -0.87440431	    0.065499992	-1.0813709e-014	    -0.14836000	    0.091073500	     0.15400000	      1.5707963	 8.2482733e-015	     -2.0943990	     -3.2558299	     -1.8688472	    -0.24483989	      2.1136871	      3.2558299	-1.3333215e-012	     0.41999999	-3.8723494e-008	 5.6553497e-009	-2.7029976e-012	-6.4586068e-012	 8.5362828e-012
1894      	      1.8930000	     0.97842192	     -1.0325710	      1.9048628	    -0.87229184	    0.068771752	-1.0874080e-014	    -0.14794000	    0.091073500	     0.15400000	      1.5707963	 8.1577526e-015	     -2.0943990	     -3.2877535	     -1.8612934	    -0.24993442	      2.1112278	      3.2877535	-1.4472507e-013	     0.41999999	-5.7253580e-008	 8.4033842e-009	 1.0050125e-012	 1.2160439e-012	 3.5087488e-012
1895      	      1.8940000	     0.97511804	     -1.0344285	      1.9046104	    -0.87018188	    0.072075634	-1.0744108e-014	    -0.14752000	    0.091073500	     0.15400000	      1.5707963	 8.1876901e-015	     -2.0943990	     -3.3200775	     -1.8536876	    -0.25498197	      2.1086696	      3.3200775	-6.8414931e-013	     0.42000000	-1.9194274e-008	 2.8311920e-009	-2.0447750e-012	-4.2503450e-012	 2.7196023e-012
1896      	      1.8950000	     0.97178163	     -1.0362783	      1.9043529	    -0.86807453	    0.075412042	-1.0803229e-014	    -0.14710000	    0.091073500	     0.15400000	      1.5707963	 8.2402333e-015	     -2.0943990	     -3.3528056	     -1.8460295	    -0.25998192	      2.1060114	      3.3528056	-4.7132403e-013	     0.42000000	-3.1391608e-008	 4.6453361e-009	-5.1922310e-012	-8.4583880e-012	-2.0321522e-012
1897      	      1.8960000	     0.96841229	     -1.0381205	      1.9040904	    -0.86596989	    0.078781383	-1.0796930e-014	    -0.14668000	    0.091073500	     0.15400000	      1.5707963	 8.2422797e-015	     -2.0943990	     -3.3859439	     -1.8383185	    -0.26493331	      2.1032518	      3.3859439	-3.7303026e-012	     0.42000000	-1.7693393e-008	 2.6283304e-009	-3.8827588e-012	-1.2228433e-011	 1.0698109e-012
1898      	      1.8970000	     0.96500960	     -1.0399550	      1.9038230	    -0.86386806	    0.082184068	-1.0744193e-014	    -0.14626000	    0.091073500	     0.15400000	      1.5707963	 8.2108175e-015	     -2.0943990	     -3.4194965	     -1.8305544	    -0.26983543	      2.1003898	      3.4194965	-5.8857630e-013	     0.41999999	-5.0136383e-008	 7.4930963e-009	-2.2649986e-012	-4.3196438e-012	 8.4514618e-012
1899      	      1.8980000	     0.96157316	     -1.0417816	      1.9035508	    -0.86176915	    0.085620517	-1.0858692e-014	    -0.14584000	    0.091073500	     0.15400000	      1.5707963	 8.2633742e-015	     -2.0943990	     -3.4534700	     -1.8227364	    -0.27468726	      2.0974237	      3.4534700	-5.9544895e-013	     0.42000000	-1.9733177e-008	 2.9625658e-009	-3.2046585e-012	-5.6489245e-012	-1.6648904e-012
1900      	      1.8990000	     0.95810252	     -1.0436004	      1.9032737	    -0.85967325	    0.089091151	-1.0631134e-014	    -0.14542000	    0.091073500	     0.15400000	      1.5707963	 8.1350182e-015	     -2.0943990	     -3.4878678	     -1.8148645	    -0.27948815	      2.0943527	      3.4878678	-1.8678678e-012	     0.41999999	-5.5060268e-008	 8.3068928e-009	 1.2213093e-012	-1.5154910e-012	 1.2634338e-012
1901      	      1.9000000	     0.95459728	     -1.0454113	      1.9029918	    -0.85758048	    0.092596397	-1.0614484e-014	    -0.14500000	    0.091073500	     0.15400000	      1.5707963	 8.1953100e-015	     -2.0943990	     -3.5226971	     -1.8069379	    -0.28423698	      2.0911748	      3.5226971	-2.8278594e-012	     0.42000000	-2.1085646e-009	 3.2424001e-010	 4.0062096e-012	 7.6611535e-013	 2.2484237e-012
1902      	      1.9010000	     0.95105732	     -1.0472141	      1.9027052	    -0.85549114	    0.096136351	-1.0509611e-014	    -0.14458004	    0.091073500	     0.15400000	      1.5707963	 8.0564102e-015	     -2.0943990	     -3.5576185	     -1.7987861	    -0.28890529	      2.0876914	      3.5576185	 1.6256204e-012	     0.41996005	-8.5198808e-008	 1.2814009e-008	 3.2051357e-012	 7.2588218e-012	-1.4529267e-011
1903      	      1.9020000	     0.94748403	     -1.0490078	      1.9024142	    -0.85340638	    0.099709643	-1.0581384e-014	    -0.14416033	    0.091073500	     0.15400000	      1.5707963	 8.1700413e-015	     -2.0943990	     -3.5911278	     -1.7896742	    -0.29336679	      2.0830410	      3.5911278	 1.1573003e-012	     0.41970659	 1.9970427e-008	 6.1819267e-009	-8.9321532e-012	-1.0471407e-011	-2.4424907e-012
1904      	      1.9030000	     0.94387918	     -1.0507913	      1.9021189	    -0.85132754	     0.10331449	-1.0606184e-014	    -0.14374112	    0.091073500	     0.15400000	      1.5707963	 8.1554825e-015	     -2.0943990	     -3.6228982	     -1.7794975	    -0.29759093	      2.0770884	      3.6228982	-1.1898690e-012	     0.41921074	-9.0510607e-008	 1.1905458e-008	 3.6153171e-012	 2.9540214e-012	 5.2047255e-012
1905      	      1.9040000	     0.94024438	     -1.0525637	      1.9018195	    -0.84925581	     0.10694929	-1.0491432e-014	    -0.14332263	    0.091073500	     0.15400000	      1.5707963	 8.0975760e-015	     -2.0943990	     -3.6529227	     -1.7683051	    -0.30157208	      2.0698772	      3.6529227	 3.4558668e-013	     0.41848017	 6.2223784e-008	 1.7015805e-008	-3.8749411e-012	-4.7437056e-012	 8.4114937e-012
1906      	      1.9050000	     0.93658166	     -1.0543239	      1.9015164	    -0.84719256	     0.11061202	-1.0554586e-014	    -0.14290512	    0.091073500	     0.15400000	      1.5707963	 8.1269274e-015	     -2.0943990	     -3.6810812	     -1.7561032	    -0.30529734	      2.0614005	      3.6810812	 8.7586774e-013	     0.41751147	-9.5486341e-008	 1.0901448e-008	 9.0159239e-012	 1.3705977e-011	-6.1435301e-012
1907      	      1.9060000	     0.93289269	     -1.0560709	      1.9012098	    -0.84513892	     0.11430099	-1.0636879e-014	    -0.14248880	    0.091073500	     0.15400000	      1.5707963	 8.2181054e-015	     -2.0943990	     -3.7072919	     -1.7429039	    -0.30875615	      2.0516601	      3.7072919	-5.4340177e-013	     0.41630375	 1.0536343e-007	 2.7509537e-008	 6.3733412e-012	 7.6724476e-012	 5.9516836e-012
1908      	      1.9070000	     0.92917941	     -1.0578039	      1.9009000	    -0.84309610	     0.11801427	-1.0526680e-014	    -0.14207390	    0.091073500	     0.15400000	      1.5707963	 8.1297293e-015	     -2.0943990	     -3.7318652	     -1.7289167	    -0.31197270	      2.0408894	      3.7318652	 3.2577180e-012	     0.41490213	-9.9540576e-008	 9.9360584e-009	-1.2668165e-012	 3.6895834e-012	-1.9348967e-012
1909      	      1.9080000	     0.92544374	     -1.0595219	      1.9005872	    -0.84106525	     0.12174993	-1.0721157e-014	    -0.14166064	    0.091073500	     0.15400000	      1.5707963	 8.2573772e-015	     -2.0943990	     -3.7541099	     -1.7138685	    -0.31488677	      2.0287552	      3.7541099	-3.3379946e-012	     0.41323761	 1.4727768e-007	 3.7120195e-008	 1.8954649e-012	-3.0094495e-012	 1.6822543e-011
1910      	      1.9090000	     0.92168770	     -1.0612241	      1.9002716	    -0.83904752	     0.12550597	-1.0632432e-014	    -0.14124924	    0.091073500	     0.15400000	      1.5707963	 8.2461015e-015	     -2.0943990	     -3.7747687	     -1.6981650	    -0.31756007	      2.0157251	      3.7747687	-9.8111424e-013	     0.41140279	-1.0303997e-007	 8.9282203e-009	-1.0414317e-011	-1.5353789e-011	 4.4928505e-012
1911      	      1.9100000	     0.91791319	     -1.0629097	      1.8999537	    -0.83704394	     0.12928048	-1.0584349e-014	    -0.14083990	    0.091073500	     0.15400000	      1.5707963	 8.1645017e-015	     -2.0943990	     -3.7929894	     -1.6814647	    -0.31991978	      2.0013845	      3.7929894	 1.5150059e-012	     0.40931188	 1.8672024e-007	 4.5616783e-008	 4.0731700e-012	 7.7790572e-012	 1.2145396e-011
1912      	      1.9110000	     0.91412230	     -1.0645780	      1.8996336	    -0.83505559	     0.13307138	-1.0594946e-014	    -0.14043283	    0.091073500	     0.15400000	      1.5707963	 8.1639529e-015	     -2.0943990	     -3.8096783	     -1.6642353	    -0.32204297	      1.9862783	      3.8096783	 3.1181777e-012	     0.40707341	-1.0566461e-007	 7.9601159e-009	-1.7271056e-013	 4.8188301e-012	-2.4091840e-012
1913      	      1.9120000	     0.91031700	     -1.0662282	      1.8993116	    -0.83308344	     0.13687668	-1.0486296e-014	    -0.14002822	    0.091073500	     0.15400000	      1.5707963	 8.2067585e-015	     -2.0943990	     -3.8237358	     -1.6460338	    -0.32383671	      1.9698705	      3.8237358	-1.9705950e-013	     0.40457640	 2.2437764e-007	 5.3224783e-008	-6.5459899e-013	-1.1818029e-012	-8.1210594e-012
1914      	      1.9130000	     0.90649953	     -1.0678595	      1.8989880	    -0.83112853	     0.14069414	-1.0536871e-014	    -0.13962628	    0.091073500	     0.15400000	      1.5707963	 8.1853455e-015	     -2.0943990	     -3.8362226	     -1.6273837	    -0.32539256	      1.9527763	      3.8362226	-4.8005721e-012	     0.40194400	-1.0598924e-007	 6.7548693e-009	 1.4711582e-012	-5.8496893e-012	 2.5037750e-012
1915      	      1.9140000	     0.90267185	     -1.0694714	      1.8986632	    -0.82919173	     0.14452182	-1.0511137e-014	    -0.13922718	    0.091073500	     0.15400000	      1.5707963	 8.1060023e-015	     -2.0943990	     -3.8459669	     -1.6078208	    -0.32661217	      1.9344330	      3.8459669	 1.2814637e-012	     0.39905930	 2.6930837e-007	 6.3082577e-008	 4.9458334e-013	 2.6542616e-012	 5.1785243e-012
1916      	      1.9150000	     0.89883626	     -1.0710633	      1.8983373	    -0.82727401	     0.14835741	-1.0526700e-014	    -0.13883112	    0.091073500	     0.15400000	      1.5707963	 8.2271076e-015	     -2.0943990	     -3.8540963	     -1.5878819	    -0.32759406	      1.9154759	      3.8540963	 9.7596399e-014	     0.39605002	-6.5924019e-009	 2.5195555e-008	-1.9118776e-012	-2.2670123e-012	 5.9978689e-012
1917      	      1.9160000	     0.89499486	     -1.0726345	      1.8980107	    -0.82537620	     0.15219881	-1.0417889e-014	    -0.13843827	    0.091073500	     0.15400000	      1.5707963	 8.1331886e-015	     -2.0943990	     -3.8593240	     -1.5670685	    -0.32823094	      1.8952995	      3.8593240	-1.4942339e-012	     0.39278969	 3.6719819e-007	 9.3363319e-008	-1.8367840e-012	-4.6723906e-012	-4.6105342e-012
1918      	      1.9170000	     0.89114992	     -1.0741844	      1.8976836	    -0.82349918	     0.15604375	-1.0564973e-014	    -0.13804881	    0.091073500	     0.15400000	      1.5707963	 8.1861892e-015	     -2.0943990	     -3.8637209	     -1.5462825	    -0.32870231	      1.8749848	      3.8637209	-1.5563284e-012	     0.38949897	-2.8278959e-007	-4.5719978e-008	-5.1520090e-014	-2.5296416e-012	 6.9988459e-012
1919      	      1.9180000	     0.88730360	     -1.0757127	      1.8973564	    -0.82164369	     0.15989007	-1.0296589e-014	    -0.13766290	    0.091073500	     0.15400000	      1.5707963	 8.1047791e-015	     -2.0943990	     -3.8649270	     -1.5245960	    -0.32881077	      1.8534068	      3.8649270	 2.5092133e-012	     0.38594343	-2.2555599e-007	-4.4079378e-008	 2.3527889e-012	 6.7911024e-012	-3.3724135e-012
1920      	      1.9190000	     0.88345821	     -1.0772187	      1.8970292	    -0.81981054	     0.16373547	-1.0501121e-014	    -0.13728071	    0.091073500	     0.15400000	      1.5707963	 8.1672563e-015	     -2.0943990	     -3.8632334	     -1.5021841	    -0.32858507	      1.8307691	      3.8632334	-6.3043533e-013	     0.38216231	 1.3958907e-007	 3.5885030e-008	-3.3838970e-012	-5.1229564e-012	 1.8611779e-012
1921      	      1.9200000	     0.87961604	     -1.0787021	      1.8967025	    -0.81800047	     0.16757764	-1.0367798e-014	    -0.13690240	    0.091073500	     0.15400000	      1.5707963	 8.1194159e-015	     -2.0943990	     -3.8600034	     -1.4796272	    -0.32814532	      1.8077725	      3.8600034	 2.0900007e-012	     0.37829891	 4.3054205e-008	 1.7598466e-008	-9.0085814e-013	 2.1250816e-012	 1.2150725e-011
1922      	      1.9210000	     0.87577935	     -1.0801623	      1.8963765	    -0.81621414	     0.17141433	-1.0263683e-014	    -0.13652812	    0.091073500	     0.15400000	      1.5707963	 8.0805133e-015	     -2.0943990	     -3.8550230	     -1.4568689	    -0.32747774	      1.7843467	      3.8550230	-5.7140493e-013	     0.37433686	-3.8160706e-007	-7.0186834e-008	-2.2291501e-012	-3.5713762e-012	 1.2199131e-012
1923      	      1.9220000	     0.87195047	     -1.0815992	      1.8960514	    -0.81445222	     0.17524320	-1.0208500e-014	    -0.13615802	    0.091073500	     0.15400000	      1.5707963	 8.0885940e-015	     -2.0943990	     -3.8469279	     -1.4334221	    -0.32647120	      1.7598933	      3.8469279	-6.1288177e-013	     0.37014892	-3.4306681e-007	-5.6848709e-008	 2.1858781e-012	 1.6435064e-012	 3.6561865e-012
1924      	      1.9230000	     0.86813179	     -1.0830121	      1.8957275	    -0.81271538	     0.17906188	-1.0163234e-014	    -0.13579225	    0.091073500	     0.15400000	      1.5707963	 7.9847275e-015	     -2.0943990	     -3.8364387	     -1.4096033	    -0.32519190	      1.7347952	      3.8364387	 1.5513980e-012	     0.36581265	-2.8211587e-007	-5.1387342e-008	 1.4741367e-012	 4.0850762e-012	-2.6085800e-012
1925      	      1.9240000	     0.86432556	     -1.0844009	      1.8954051	    -0.81100417	     0.18286812	-1.0202220e-014	    -0.13543094	    0.091073500	     0.15400000	      1.5707963	 8.0518701e-015	     -2.0943990	     -3.8235606	     -1.3854479	    -0.32364583	      1.7090938	      3.8235606	 4.0435871e-012	     0.36133449	-2.0469384e-007	-2.2766032e-008	 7.8320832e-013	 7.0230560e-012	 2.9372060e-012
1926      	      1.9250000	     0.86053407	     -1.0857653	      1.8950844	    -0.80931911	     0.18665960	-1.0389722e-014	    -0.13507422	    0.091073500	     0.15400000	      1.5707963	 8.2214901e-015	     -2.0943990	     -3.8081651	     -1.3609408	    -0.32182714	      1.6827680	      3.8081651	 8.6136662e-013	     0.35670788	 5.2230081e-008	 1.1725644e-008	 1.1347467e-012	 2.5985271e-012	 7.8035356e-012
